0.9495882206139257,,,
0.9345256159954166,0.8876494714896257,0.011507488443132482,0.909005371913443
0.949410883307615,0.9495882206139257,0.03147126260897685,0.949386748198179
0.9496784490447355,0.9521590775385339,0.02830699357019316,0.9509171455094534
0.9535713030952465,0.961356592579474,0.04268410852713178,0.95744812198499
0.9445694991558807,0.935358038450822,0.0035985350126496725,0.9399412011759766
0.9325581395348838,0.7277676950998185,0.00025042745375727536,0.817533129459735
0.8927374301675978,0.8331595411887383,0.0016753195759347324,0.8619201725997844
0.9027692307692308,0.8482220294882914,0.0027898189266259963,0.8746459979132508
0.965795260200342,0.9555233260817018,0.0012472160356347438,0.9606318347509114
40462,1863,8,0,41,7,114
1856,54283,90,0,125,86,25
23,242,6714,16,9,173,1
3,29,74,401,0,44,0
63,231,20,0,1598,6,0
56,238,202,13,16,2934,0
143,40,0,0,1,0,3953
