0.6543255604901501,,,
0.4631259483289408,0.5254417759928829,0.06504356274843401,0.4643750447788803
0.6648707169873916,0.65432556049015,0.15739232521873867,0.6511258891411451
0.6554508020534728,0.7555685063260562,0.19987922371103814,0.7019507527427958
0.7343133204552346,0.6498536766098268,0.1678264484170184,0.6895037935473414
0.5750613249790626,0.25246905814196524,0.011659379059742698,0.3508254053609165
0.1951706276704877,0.5750528796070637,0.011286841138566952,0.2909987040176789
0.2561826572005349,0.2930752181550232,0.013971886267704698,0.2733179872087522
0.33710596713534685,0.32083870138011283,0.01904304195051996,0.3286736940242831
0.4885969388084462,0.8312343917301325,0.03163811869444725,0.6153549765503943
