0.9533333333333334,,,
0.9588888888888889,0.9544444444444444,0.025118215118215114,0.9536700336700339
0.9593333333333334,0.9533333333333334,0.029806859806859803,0.9527407407407408
1.0,1.0,0.0,1.0
0.9433333333333334,0.9466666666666665,0.04766233766233766,0.9416161616161617
0.9333333333333332,0.9166666666666666,0.027692307692307693,0.9193939393939393
