0.9333333333333333,,,
0.9406084656084657,0.9296825396825396,0.03279461279461279,0.9263600288600289
0.9454074074074074,0.9333333333333333,0.03361952861952862,0.9318386243386245
1.0,0.975,0.0,0.9857142857142858
0.8784920634920634,0.944047619047619,0.0702020202020202,0.9030122655122655
0.9433333333333334,0.8699999999999999,0.028181818181818186,0.8903535353535353
