0.6847929915750884,,,
0.6826310194415771,0.43015768162237694,0.06612136271112753,0.4813855023491546
0.6841301759749165,0.6847929915750883,0.1951611406686206,0.6700026594182065
0.6687975998153705,0.6800028158438145,0.16453040447583234,0.6743536639285133
0.6949896814436669,0.7935298703139395,0.2752580062453615,0.7409980891877808
0.7020078814036405,0.5234364068840073,0.01412032508758514,0.5997114459762745
0.7117346938775511,0.5119266055045871,0.0009747765777578414,0.5955176093916756
0.656934306569343,0.04854368932038835,0.00040477810408825885,0.09040683073832245
0.6104918032786886,0.26829971181556195,0.005153029356652092,0.37277277277277276
0.7334611697027804,0.1853646716743397,0.0024082191306155683,0.29593810444874274
28979,13411,0,0,12,8,206
11052,44790,321,2,34,173,72
0,2968,3741,78,0,360,0
0,8,212,279,0,46,0
1,1756,0,0,90,7,0
20,1431,1055,33,0,931,0
3278,83,0,0,1,0,765
