0.9534794433675874,,,
0.92212100375882,0.9131310211175382,0.010420155054942927,0.9174399328189423
0.9534525797507793,0.9534794433675875,0.027565341924371878,0.9534554638031756
0.953020225621185,0.9552401623549669,0.02634311600174983,0.9541278590224855
0.9607122187264144,0.9609049529428251,0.03605614306360521,0.9608079084807676
0.9511993680391487,0.9437962985082715,0.0031648916656256097,0.94747537864899
0.8641953333096811,0.8126006549429358,0.0006064572160304588,0.8372485154308327
0.8660674904934806,0.8649786448791643,0.002218922896504113,0.8654328373770571
0.9033460912027133,0.8985912834911558,0.00295182907381548,0.900941720759039
0.9563062989191161,0.9558051507034495,0.0015997254672697834,0.9560453100134249
