0.9466666666666667,,,
0.9449206349206349,0.9523280423280424,0.02501036001036001,0.9434645311115899
0.9551428571428572,0.9466666666666667,0.024204869204869202,0.946372908137614
1.0,1.0,0.0,1.0
0.9047619047619048,0.918888888888889,0.03538461538461539,0.9034827264239029
0.93,0.9380952380952381,0.03964646464646464,0.926910866910867
