0.9333333333333333,,,
0.9393939393939394,0.9393939393939394,0.031746031746031744,0.9333333333333332
0.9454545454545453,0.9333333333333333,0.028571428571428567,0.9333333333333332
1.0,1.0,0.0,1.0
0.8181818181818182,1.0,0.09523809523809523,0.9
1.0,0.8181818181818182,0.0,0.9
10,0,0
0,9,0
0,2,9
