0.939743380119274,,,
0.9250820597997611,0.8638120054655574,0.013824601032494856,0.8913746169213557
0.9395071341446688,0.939743380119274,0.038425211744750665,0.9394242980572821
0.9389850465088897,0.9430044461261943,0.03394515845877714,0.9409904541646509
0.9434812096760169,0.9547718353483624,0.052461662631154156,0.9490929447369801
0.9350221840561042,0.9124301675977654,0.00413969180268077,0.9235880398671096
0.9078947368421053,0.6818181818181818,0.0003020939425848884,0.7787810383747178
0.8940828402366864,0.7788659793814433,0.0015607017054371708,0.8325068870523415
0.9000315357931252,0.8347470020473823,0.0027966722247218766,0.8661608497723824
0.9560768654854005,0.9410464259395726,0.0015662264621079983,0.9485021044813071
39874,2199,10,0,44,18,139
2191,54253,137,2,107,100,33
58,377,6533,15,15,159,3
2,28,90,345,3,38,0
93,316,18,0,1511,2,0
58,280,199,18,9,2854,1
189,50,0,0,1,0,3831
