0.3763844306945604,,,
0.3486740859513963,0.4888184437543167,0.09807728843843479,0.28321411075267316
0.5904849106129574,0.37638443069456046,0.12320201773503786,0.37875401539616926
0.4835349317722009,0.5300084929697084,0.2559928310058995,0.5057062464828362
0.769314314676707,0.18811302715909492,0.03017674136657258,0.30230606177001973
0.36477901496003823,0.7296078699275858,0.08387830024444584,0.48638309499954463
0.1014865637507147,0.6635514018691588,0.027130377736344174,0.1760476072402678
0.4098360655737705,0.01282051282051282,0.0003098693384289625,0.024863252113376425
0.20776799585706887,0.5761056863871339,0.06698074380237659,0.30539697038897773
0.10399971506927379,0.7215221151470225,0.22207215557497595,0.18179554227368946
22466,2454,2643,931,5,2679,11210
22253,10625,5144,1256,31,3634,13539
7,288,5340,574,0,1095,15
0,11,124,355,0,45,0
628,175,475,116,25,177,354
74,241,892,230,0,2006,39
1034,17,21,36,0,19,2920
