0.6749739679698459,,,
0.5094478429012529,0.5752508215580768,0.06142074323251821,0.536448717992729
0.6822717326119456,0.6749739679698459,0.15092378827989414,0.6775658341568055
0.6806942287306166,0.6502826189354687,0.14619830232978148,0.6651409850282453
0.7387557570523892,0.7243173640019755,0.19325259515570933,0.7314653176101749
0.6467461571613274,0.6353372847869038,0.02201412699975828,0.6409909589236136
0.42155525238744884,0.6,0.003658515540062471,0.49519230769230765
0.2069767441860465,0.22634791454730416,0.01472900361098153,0.21622934888241008
0.3807767411586027,0.5066397228637414,0.024937089333146933,0.43478260869565216
0.4906300196323398,0.6838308457711443,0.02515556965818746,0.5713394991166996
27611,11988,21,0,223,68,2549
11642,41063,1123,7,1335,1217,305
0,681,4502,338,99,1466,0
0,0,157,309,0,49,0
57,1364,46,0,445,54,0
0,472,1112,79,46,1755,0
1253,16,0,0,2,0,2749
