0.6105780401538686,,,
0.4585569833438444,0.45708126884350186,0.07365189004118042,0.4343670977798884
0.6384761981735517,0.6105780401538685,0.17400391160028342,0.5977516079915878
0.5592111638724683,0.8153686739043402,0.3345305221868105,0.6634220182607279
0.7636269345197478,0.49454667585865547,0.0981570058712851,0.6003132778302291
0.5330115497328047,0.8615213151295625,0.04924603932048101,0.6585729499467518
0.3994082840236686,0.4927007299270073,0.0035020227200193215,0.4411764705882353
0.2215568862275449,0.07910208444681988,0.004480634182068847,0.1165813312327688
0.33889468196037537,0.18315018315018314,0.010973319602260435,0.23779037863544905
0.39418938307030127,0.2731792194879443,0.01467368640533778,0.3227132579650565
34623,6192,75,8,94,134,1337
24315,27977,2687,21,419,800,352
0,498,6184,270,1,225,0
0,0,214,270,0,64,0
68,1421,189,0,148,45,0
0,534,2253,107,5,650,0
2908,15,0,0,1,0,1099
