0.9253203445694174,,,
0.908735505560136,0.8473396278186796,0.016885673504293337,0.8739494121050406
0.9251208428685245,0.9253203445694173,0.04652790960013624,0.9250032141980233
0.9204415238184327,0.9297914058255179,0.0442715111134246,0.9250928406900766
0.9322598167195248,0.9393206454574344,0.06136702752468332,0.9357769120505132
0.9314870907255156,0.8968198861269269,0.004328215408446854,0.9138248195839819
0.9104859335038363,0.6278659611992945,0.00030212262725836666,0.74321503131524
0.8459302325581395,0.7886178861788617,0.002309408442848677,0.8162692847124824
0.8808653260207191,0.8150549760360868,0.003450649534029935,0.8466832625567433
0.9396786155747837,0.9339066339066339,0.0021707798793615773,0.9367837338262477
39359,2697,13,0,46,29,187
2895,53205,167,2,187,133,53
83,442,6458,21,21,173,3
4,59,97,356,0,51,0
104,271,10,0,1455,5,0
103,342,188,12,10,2891,1
213,55,0,0,1,0,3801
