0.9200000000000002,,,
0.906904761904762,0.9070899470899473,0.03637603137603138,0.9012130788601379
0.9283968253968256,0.9200000000000002,0.03265478965478966,0.9199838157485217
0.9323809523809523,1.0,0.027894327894327896,0.9611965811965814
0.8916666666666668,0.8162698412698413,0.035476190476190474,0.8474859454271219
0.8966666666666667,0.905,0.045757575757575754,0.89495670995671
