0.9223169797681643,,,
0.8852449260324605,0.8722216724580437,0.017240364131026847,0.8784272607363952
0.922250376969001,0.9223169797681645,0.04628498822661141,0.9222636457234683
0.9195175747336806,0.9226350237792532,0.044536778549633185,0.9210736614487848
0.9326740004231013,0.9333486230439462,0.06033365983127429,0.933011189785463
0.9238644556596972,0.9062234794908062,0.004808918357681519,0.914958943234559
0.8329853862212944,0.7556818181818182,0.0006908224240958861,0.7924528301886792
0.8100999473961074,0.815677966101695,0.0031483564881435162,0.8128793877012405
0.8563652857574842,0.8368794326241135,0.004189783983558406,0.8465102376326408
0.9212078320358575,0.9351053639846744,0.0029742292828011186,0.9281045751633987
39188,2917,25,0,59,32,253
3032,52905,205,4,271,191,75
38,350,6407,46,18,211,0
2,27,63,399,1,36,0
88,235,19,0,1540,5,1
53,237,216,30,11,2832,5
217,53,0,0,1,0,3905
