0.9535775545827512,,,
0.9231420019383159,0.9141114888836457,0.010409895137865704,0.9184442571404823
0.9535537003239574,0.9535775545827516,0.027594773417095857,0.9535561477532507
0.9530524221957506,0.9551024811959279,0.026324653381548862,0.9540748707030321
0.9606154965058804,0.960815624123027,0.03613969635387866,0.9607147543734442
0.9518819217388297,0.9447303111276673,0.003121203646462993,0.9482882694097071
0.8685758229917437,0.8134014945053554,0.000583984599604617,0.83977653185432
0.8655996346143722,0.8669262041279342,0.0022294562539756798,0.8662417915950916
0.9059524657653016,0.9017692358901673,0.0028742838616394673,0.9038449658363167
0.9563162497563326,0.9560350712154403,0.001595987867949649,0.9561686162114643
