0.9068096348631275,,,
0.8668012159560382,0.8255784637980311,0.02059235559848801,0.8443398388104092
0.9064130284918496,0.9068096348631275,0.05540723338321858,0.9064667369631508
0.9122417823577119,0.9030224321133412,0.04719086711133915,0.9076086956521738
0.9150439397894371,0.9287985303988413,0.07673687519647909,0.921869932239939
0.8781056966369252,0.8887190886357321,0.008086989781979127,0.8833805150866533
0.8348623853211009,0.6703499079189686,0.000621552326936524,0.7436159346271706
0.8052256532066508,0.7004132231404959,0.0028559735996586764,0.7491712707182322
0.7885816235504014,0.7655889145496536,0.006261503641535522,0.7769151896880034
0.9335474308300395,0.922157149829185,0.0023927275314879386,0.9278173336606924
38243,3810,7,0,52,15,223
3287,52583,244,2,238,214,46
19,284,6397,45,27,426,0
0,18,124,364,0,37,0
84,431,46,0,1356,19,0
26,283,467,25,11,2652,0
263,56,0,0,0,0,3779
