0.6332194521656067,,,
0.4593757853803732,0.518300134848314,0.06812391585158385,0.45966880393193305
0.6485008428938661,0.6332194521656067,0.16256658568038906,0.630783224514473
0.6278274280291047,0.744658896367346,0.22288928359976318,0.6812705836918158
0.7242526315789474,0.6102675086922585,0.16012029192797153,0.6623921749845965
0.5839673913043478,0.2995121951219512,0.013423466077472074,0.39594656840165826
0.24560117302052786,0.5908289241622575,0.008880795387855146,0.3469704816157431
0.26005665722379606,0.24414893617021277,0.01128352225601327,0.2518518518518518
0.36834733893557425,0.3046626122212569,0.015666385875936814,0.3334918370581709
0.4055778775703143,0.8340218712029162,0.04460366583607488,0.5457581299196946
31753,7555,9,0,104,59,3161
17685,34402,495,18,964,939,1869
181,3118,2149,773,209,745,0
0,110,103,335,2,17,0
303,1061,13,0,459,44,0
73,1152,911,238,27,1052,0
581,102,0,0,0,0,3432
