0.5557171501596344,,,
0.4925333252859158,0.5860393288064835,0.07388095089595607,0.4473565048486649
0.7022252663472809,0.5557171501596345,0.11016003705821145,0.5745819385859675
0.6112077333764763,0.71649044616187,0.22359851128169342,0.65967477900251
0.8640247770439196,0.40812549572574247,0.03916258275298771,0.5543850408217013
0.4696931270606137,0.7715595056242188,0.05669381004455611,0.5839201261166579
0.2111801242236025,0.7246891651865008,0.013161190034112008,0.32705410821643294
0.8286252354048964,0.23000522739153162,0.0007860888193982533,0.36006546644844517
0.31886370890520266,0.5674524282874184,0.037371393546692354,0.40829672013895985
0.14413857098669966,0.6839530332681018,0.1463930797922527,0.23809929319594653
30223,2654,995,315,10,852,7133
17506,23155,3829,635,74,2312,9224
8,401,5556,319,6,905,6
0,7,109,408,0,39,0
395,255,373,77,440,156,217
68,295,961,177,0,1998,22
1248,32,6,1,1,4,2796
