0.6739292845968095,,,
0.5131859337634551,0.5781886019099595,0.06147091448540763,0.5401442051286784
0.6817261119451725,0.6739292845968097,0.1503772303055458,0.676714679677721
0.6794683432752523,0.6474860308777609,0.1457828202876881,0.6630877893273278
0.738450252125949,0.722391539812834,0.19260475151187717,0.7303297353507517
0.644917321067206,0.6414419655949016,0.022640103653293806,0.6431463891750869
0.45434278120701704,0.6072423368837843,0.003455600952109835,0.5191953630443391
0.20230373750389535,0.23609080531683985,0.01527724520779783,0.21783089730726285
0.3796227385123516,0.49678714009509006,0.024651239858744164,0.43024736633337834
0.49319636265251454,0.6958803947885054,0.02588463992634254,0.5771718953626017
