0.9359221511066792,,,
0.8934200586234274,0.8900739781660366,0.014162502027935847,0.8916532283937247
0.9359217666694779,0.9359221511066794,0.037194791126937556,0.9359135457787149
0.9371722885207079,0.9361272790709565,0.034736908233917535,0.9366477995229434
0.9458181158057913,0.9470508339190781,0.04914722672942835,0.9464335253725249
0.9229966095387511,0.9180030837640342,0.004994582705615253,0.9204886200809372
0.8227684021365693,0.8006335621311083,0.0008206490838281869,0.811234984165204
0.8300009452088968,0.8232803226515418,0.0027895550267719783,0.826558674748507
0.8483949359145363,0.8573272751478054,0.004700419530994149,0.8527933108611447
0.9467891132387398,0.9480954904777315,0.0019481728849954426,0.9474156840048111
