0.6107808479583362,,,
0.4587736691399069,0.45546741388678413,0.07360233089001225,0.43406001563572955
0.6390572220873493,0.6107808479583362,0.17377750665182817,0.5983865293608922
0.5589631004253175,0.8160890196018877,0.3342227114869688,0.6634827378912554
0.7641032334308832,0.4958884964468259,0.09845208052549641,0.6014452044599973
0.5352583864538486,0.8527909061427279,0.04809466239979822,0.6576769800959572
0.3802303000103965,0.47234814955980997,0.003667284707038753,0.4208148469796563
0.2451960887386578,0.08970055967803504,0.004529745595845407,0.13124007694770717
0.32857813246741535,0.1907265614353957,0.011718799519277364,0.24121788157300156
0.39908644245283,0.2707282043428062,0.014531031995660752,0.3225423815025314
