0.9339776081512525,,,
0.8912061139851659,0.8817726262241352,0.014608879179851996,0.8863335794764173
0.9339147490970232,0.9339776081512525,0.0385078236649436,0.9339373665605555
0.9347665818449904,0.9337894661820255,0.03567109250035762,0.9342777685341447
0.9441013404449435,0.9459269416025032,0.051063420576026156,0.9450132593386137
0.9201388888888888,0.9155610834715312,0.005247403675920349,0.9178442781934053
0.8157894736842105,0.7632575757575758,0.0007858376511226252,0.7886497064579256
0.8315217391304348,0.8078141499472017,0.002703339059761234,0.8194965184788432
0.8482797518330514,0.8594285714285714,0.004752860108662043,0.8538177689469202
0.9438450220696419,0.9466305951795376,0.0020382006871139434,0.9452357563850687
39306,2535,7,0,41,13,191
2489,53810,166,3,231,149,38
9,182,6625,66,27,327,0
0,8,79,403,0,38,0
50,284,19,0,1530,11,0
13,143,304,22,10,3008,0
182,34,0,0,1,0,3849
