0.6511191621558824,,,
0.4578788754992201,0.5215300512712708,0.06556160790067686,0.45694583063203126
0.661101074731313,0.6511191621558824,0.15823132902747894,0.6471134006123511
0.6540105093132144,0.7556400746497839,0.2009356891802033,0.7011617711530032
0.7309542342773886,0.6481832179961416,0.16938929379241016,0.6870849123860268
0.5528205128205128,0.2226046255506608,0.011415007068926395,0.3174011188536657
0.17200217037438958,0.5742753623188406,0.01316811349084445,0.2647181628392484
0.25934263845114813,0.291497975708502,0.014226780942167486,0.27448177269478197
0.34016269960831574,0.32321786430002863,0.01903123207675061,0.33147386964180864
0.4958593636495714,0.8352912383749388,0.03076513875343559,0.6222992068556842
31987,7873,14,1,138,93,2225
15645,36623,608,58,1225,1101,1241
327,3114,1617,1062,237,907,0
7,121,65,317,5,36,1
305,1019,19,1,576,53,3
111,1207,602,404,40,1129,0
527,146,0,0,0,0,3413
