0.6705764911405041,,,
0.550701680715653,0.5411861700154882,0.0637145334984405,0.5456840149254686
0.6705068446540797,0.6705764911405041,0.16834731832168906,0.6704866763530396
0.6530914737436476,0.6577494490912968,0.16671566188774817,0.6554121855336631
0.7126186291739894,0.7154224817827337,0.21613905227678276,0.714017802900235
0.6620879120879121,0.6396144712948736,0.02093635777252204,0.6506571936056839
0.42115384615384616,0.4040590405904059,0.002595185542833494,0.4124293785310735
0.2653159671972986,0.2891692954784437,0.013168702930317414,0.27672955974842767
0.4174786845310597,0.38371116708648195,0.016659119409223908,0.3998833309027271
0.7231652521218173,0.6985772847841814,0.009787654669655622,0.71065865325647
27759,13152,44,0,140,119,989
13320,40548,934,4,1142,609,120
38,1019,4579,254,194,1075,0
0,9,244,219,0,70,0
286,963,63,0,550,40,0
43,1018,1052,43,46,1371,0
1058,191,0,0,1,0,2897
