0.3767770776250265,,,
0.35415836873224255,0.4889468857220076,0.0980634974839927,0.2827287156135581
0.5876144152152493,0.37677707762502655,0.12438418030907072,0.3795606311071814
0.48315203348834473,0.5314862515094887,0.2571171007649159,0.5061593342955869
0.7620150801734795,0.19084841460473218,0.03204290881021876,0.3052444921550377
0.3588698735310506,0.729673418990655,0.08399856226407786,0.4810881187754578
0.10646273601398264,0.6960893928397666,0.02771191848611886,0.18460206872535107
0.46115185539098585,0.011468302775249795,0.00022206861046321743,0.022364881536689342
0.20299770683100724,0.5583477478420964,0.06666325091256331,0.29770619619723726
0.10445929569684684,0.7047146714920645,0.21868867253959118,0.1819359176095464
