0.29198041358656834,,,
0.24167176252464415,0.3523376204071014,0.1078852304672767,0.23257464136237121
0.45814186174453786,0.2919804135865683,0.12765438955673117,0.30711780770334257
0.4533885071830106,0.4119316166560261,0.21261970804397562,0.431666976398439
0.5472112712466878,0.1490327917906113,0.06502933095715453,0.23426389619013363
0.2970829597958761,0.605141171512853,0.09109432950533983,0.39851988899167434
0.18531169940222034,0.3924050632911392,0.008225130619212664,0.2517401392111369
0.002014098690835851,0.0010576414595452142,0.00852832591802136,0.0013869625520110957
0.14229570402493563,0.30523255813953487,0.05496165970491433,0.1941029670024956
0.06439809732894256,0.6015625,0.31473812852231864,0.1163416591907078
17421,3947,2656,273,130,2109,15755
19078,8467,5680,355,861,2786,19586
13,1486,4308,227,0,1077,8
0,64,180,217,0,92,0
510,348,409,28,2,224,370
81,976,1204,50,0,1050,79
1321,185,64,21,0,41,2464
