0.6704732235828679,,,
0.5102976863699956,0.6161034231712037,0.06141055413320342,0.5487369144238788
0.684625469283595,0.670473223582868,0.1464026692244881,0.6755809552542152
0.682925013031499,0.6469384875846501,0.1440297666027737,0.6644448469480166
0.7410466292651522,0.7113696961135734,0.1854418040992676,0.7259049712607434
0.6554352797682573,0.6128296507483963,0.020195882184729768,0.6334168262855459
0.43018867924528303,0.7794871794871795,0.005218277795536817,0.5544072948328268
0.18548387096774194,0.3169051404345522,0.022715280480948057,0.23400508706711012
0.37896044729757716,0.5215161014534055,0.02622122354052093,0.43895418565603267
0.49804388501445823,0.7236777063766683,0.026051644228647097,0.5900251889168765
27513,12031,14,0,271,63,2636
11679,40287,1025,8,1988,1331,315
0,470,4299,518,241,1487,0
0,0,89,456,0,40,0
52,1112,47,0,598,78,0
0,394,1085,78,122,1830,0
1043,71,0,0,4,0,2928
