0.9501992203299399,,,
0.9373817184380918,0.8851658039588296,0.011444338468699477,0.9085805590668313
0.9500600408435909,0.9501992203299398,0.03163167630224783,0.950001663700972
0.9498316736116016,0.9525675835202455,0.02809233162397669,0.9511976612599019
0.953736033519553,0.9616941872337429,0.043038344729020836,0.9576985782655191
0.946139521558516,0.9375443577004968,0.003430719538677713,0.9418223299586482
0.934010152284264,0.6996197718631179,0.0002244572020546467,0.8
0.903370786516854,0.8340248962655602,0.00150093808630394,0.8673139158576053
0.904601226993865,0.8632903981264637,0.0027460398749713033,0.8834631515877771
0.9699826345819896,0.9474194330021808,0.0010775382258911954,0.9585682765383674
40346,1866,6,0,30,6,101
1859,54630,96,0,120,85,16
13,239,6605,16,9,161,2
7,24,74,368,2,51,0
44,247,20,0,1608,8,1
37,229,180,10,10,2949,1
171,45,0,0,1,0,3910
