0.5433605530167549,,,
0.4718867887452635,0.5869311623214287,0.07522231694397148,0.4325653365295371
0.6990782695188515,0.5433605530167549,0.10806631186005258,0.5645903836899567
0.6109795759065347,0.6981612417557697,0.21742057560067046,0.6516620418004943
0.8627181766533395,0.3955203213835257,0.03801737790944186,0.5423763000523489
0.4645351494017699,0.7502549182390583,0.05580040843708377,0.5737727820129147
0.169776157692198,0.7389256727307177,0.017140369676225738,0.2759889112995636
0.7567030351974808,0.23078974109708028,0.0012197241682128093,0.353430943068595
0.29640776917953693,0.5881554333199249,0.04247407902137005,0.39413387988398285
0.14208765718598476,0.7067108077239241,0.15448368379479574,0.23659249758886008
