0.9562401491077257,,,
0.926285629402573,0.9174086958017094,0.009816635628327675,0.9216594159721414
0.9562128080350331,0.9562401491077257,0.02597195704583517,0.9562170418681685
0.9558639043080841,0.9574759460027348,0.02476247955534938,0.9566681786814815
0.9630176678272742,0.9633962201695214,0.03401988279743019,0.9632061378410803
0.9544777083104364,0.9485209146342267,0.002959425554607393,0.9514823034731827
0.8700115757372233,0.8171150327234166,0.0005805478904640622,0.842338753943276
0.8723296324971521,0.8699657152461479,0.00210733165443221,0.8711086259971053
0.9113690626296606,0.9079728019034929,0.002713888176665296,0.9096482652361777
0.9569298545081789,0.9574142399324254,0.0015728937693451795,0.957163646632685
