0.9733333333333334,,,
0.971904761904762,0.971904761904762,0.01263144263144263,0.9710334110334111
0.9753968253968255,0.9733333333333334,0.012346542346542347,0.9733333333333334
1.0,1.0,0.0,1.0
0.9800000000000001,0.949047619047619,0.00909090909090909,0.9632167832167834
0.9357142857142856,0.9666666666666666,0.0288034188034188,0.9498834498834497
