0.2874605029193006,,,
0.2656627405940349,0.3535397499487197,0.10931142669436542,0.22139587733322424
0.5218206942066584,0.2874605029193006,0.11905994544219853,0.2840833296259594
0.44916250088351306,0.43714599499155005,0.23276144390838582,0.4428020354163166
0.6854305933856285,0.10578899426356506,0.025780115720650598,0.18255775639859934
0.24499507274273774,0.8033339172118067,0.16223243621384215,0.37420635169404176
0.2341859223498337,0.38186605454318256,0.012290330239139542,0.2557394907900185
0.0,0.0,1.7211348475546056e-05,0.0
0.18620674416820548,0.21658392173034988,0.03180906138384901,0.1872448123550851
0.05965835062832525,0.5300593669005838,0.30028938804621524,0.1072206946785084
