0.9666666666666667,,,
0.9583333333333334,0.9696969696969697,0.014492753623188406,0.9619047619047619
0.9708333333333334,0.9666666666666666,0.010144927536231883,0.966984126984127
1.0,1.0,0.0,1.0
0.875,1.0,0.043478260869565216,0.9333333333333333
1.0,0.9090909090909091,0.0,0.9523809523809523
12,0,0
0,7,0
0,1,10
