0.6659208454170719,,,
0.5067065875321785,0.585577509755525,0.06245363476475765,0.5369324072081247
0.674471730086645,0.6659208454170719,0.15207785977095048,0.6689451941005952
0.656738438839965,0.6708109635490251,0.1697543179615801,0.6637001141579107
0.7369642110067318,0.6859236446662773,0.1785949463517928,0.7105284869597103
0.6439197488740276,0.6619896169496282,0.02340225142395838,0.6528296665282967
0.34635149023638234,0.6468330134357005,0.005489099476982031,0.4511378848728247
0.23879837067209775,0.24920297555791712,0.012917552318247014,0.2438897555902236
0.36523319200484555,0.5162671232876712,0.02748395894889592,0.427811280595956
0.5589406610911988,0.668015230842456,0.019533316871847332,0.6086296617519514
28488,11806,30,0,140,130,1874
13454,38754,1201,5,1121,1623,341
0,432,4718,538,156,1283,0
0,0,131,337,0,53,0
115,1136,107,0,469,55,0
0,384,1140,93,78,1809,0
1321,74,0,0,0,0,2807
