0.4713389499410514,,,
0.30229988090039067,0.30966733089353965,0.09167199426814791,0.2895012098767591
0.4857077853016263,0.4713389499410514,0.22378614312241105,0.4713983977947761
0.4762072758212796,0.5417010929864734,0.2706528266277773,0.5068471970667491
0.5507948738746046,0.48076106194690266,0.24879829290206648,0.5134006199440538
0.4644325007903889,0.2025089605734767,0.014764585911761116,0.2820389747528079
0.18181818181818182,0.14642857142857144,0.0031777197922856332,0.16221562809099904
0.03825503355704698,0.02917093142272262,0.012337919515093073,0.033101045296167246
0.08087175792507205,0.12839576780097225,0.044084869637334344,0.09923748480495083
0.32371954251616114,0.6387049300956585,0.04788774549071735,0.42966751918158574
22947,14842,52,0,527,635,3358
22038,27163,562,64,885,3707,2081
1163,3920,1469,179,7,516,0
68,296,67,82,0,47,0
484,1162,56,0,57,194,1
386,1566,957,126,13,449,0
1101,367,0,0,1,4,2604
