0.9301184844481215,,,
0.9133116148593216,0.8620914926775264,0.015808829375247198,0.885033747500424
0.9299541547423349,0.9301184844481215,0.04343715618032602,0.9298860066672605
0.9246402004049916,0.9333199707173785,0.0420441365548127,0.928958205688357
0.9374944436165121,0.9427198954282675,0.056716359386399504,0.9400989375884384
0.9386462399959233,0.909805162500018,0.0038761269005958164,0.92399109981637
0.9085077595288222,0.683576977898706,0.0003298062007784308,0.7797741174078513
0.8604893841006296,0.7973000387079886,0.0021396968776467643,0.8276414198773819
0.8853037667378596,0.8314448168032438,0.0033023015915927003,0.857498834545256
0.9380995096305125,0.936473586687082,0.0022533781149044903,0.9372736175793133
