0.9533333333333335,,,
0.9516666666666668,0.9616666666666667,0.020330225330225334,0.9488600288600291
0.9685555555555556,0.9533333333333335,0.014324009324009323,0.9547089947089947
1.0,1.0,0.0,1.0
0.9,0.96,0.04356643356643357,0.9153535353535354
0.9550000000000001,0.925,0.017424242424242425,0.9312265512265512
